-1.0545957680431066E-8,9.784049772865891E-9,2.0694485335536009E-16
-2.710149267929877E-7,-2.143146371511264E-7,1.1937985424182745E-13
-2.9700332964421744E-11,1.9788681056103084E-11,1.2737016761376899E-21
1.9610671548054193E-7,2.9794055570347097E-8,3.934552960389515E-14
-6.01568280214728E-10,3.2312568442097275E-10,4.662946036930277E-19
4.019237395896022E-9,-2.8008608627817535E-8,8.006364265108239E-16
7.032743974593688E-10,-7.052668184801407E-10,9.91996163370938E-19
6.23342396790258E-9,-4.361442551932235E-9,5.787775549742751E-17
-9.161409014596709E-11,-2.2198584882891972E-10,5.767085859356938E-20
-4.304344048838471E-10,1.1366748996867784E-10,1.981940751834911E-19
-2.976934722824325E-9,-1.4271877738455888E-9,1.0899005285771468E-17
1.9287315141523143E-7,-1.2484287640979544E-7,5.278579632711425E-14
1.1298715878655657E-9,-4.744584217886984E-9,2.3787689205688094E-17
2.3357650318924016E-9,-6.697547451933965E-10,5.904369702920383E-18
-6.18198681151958E-9,-3.003278569377552E-8,9.401851774660495E-16
-3.3854833315333827E-10,-7.084886247492992E-10,6.165711052800571E-19
6.2365580996272745E-9,3.6394735416008E-8,1.3634714229312535E-15
-2.17552040710447E-8,1.505301036358602E-8,6.99882025179028E-16
-4.6123999655067714E-11,-5.4127160670802596E-11,5.057172866463566E-21
1.3860905554964291E-11,-1.1099950825845672E-11,3.1533361113983197E-22
1.523831022729087E-11,2.431853658727713E-11,8.235973203298939E-22
-1.4977232017498325E-10,-7.13589256968613E-11,2.7523844167207864E-20
-9.237343796869174E-10,-2.672533977110543E-10,9.24709582803677E-19
-9.377638221623702E-10,-6.161546124342002E-10,1.259047492580517E-18
5.152299997661728E-9,2.9428538334058338E-9,3.520658395069645E-17
1.3749201690725582E-9,6.497233616061328E-10,2.3125459179392856E-18
-2.3901903436110957E-8,-6.039374842533833E-8,4.218705836732228E-15
-4.208810735704491E-10,1.2866151937467182E-9,1.832519534869719E-18
-4.505939839455809E-12,-1.5287257146662153E-11,2.540037249049681E-22
-3.2694223217759342E-6,-2.078966744774424E-6,1.5011225044004704E-11
7.996961451078283E-10,3.948284515896553E-9,1.62284645429688E-17
-1.0669223371430773E-8,-1.1999010338110248E-8,2.5780857644356122E-16
9.63229518365157E-11,-4.5595305710463733E-10,2.171713013335644E-19
-3.4350931746010056E-8,7.230283857907396E-7,5.239500331709817E-13
3.743574856709722E-9,-3.8435400815837825E-9,2.8787153066530286E-17
-1.0023453446405063E-9,7.587461111681328E-11,1.010453146534623E-18
2.275597631693002E-9,-1.1612209167329294E-9,6.5267785988248645E-18
-6.51151614724096E-9,5.633422124397602E-9,7.413528736743214E-17
-3.08136458734497E-11,-1.0039605243050936E-10,1.1028848115643949E-20
-1.3784194156568512E-9,-1.0211691639487308E-9,2.942826546859525E-18
-4.8917617728371144E-8,-9.848653975744412E-9,2.489929309352997E-15
1.6777261662895994E-8,7.590034749422286E-9,3.390851364027175E-16
4.306031477276461E-8,-1.4901510339204077E-8,2.0762457187189764E-15
2.879497991280731E-11,-1.6995859605756757E-11,1.1180101119175707E-21
-4.242435664596523E-9,-6.877517700020693E-9,6.529851008233847E-17
-2.1520860775002623E-9,2.4949386107157435E-9,1.0856193156210669E-17
7.686626094667556E-7,-8.078307505734054E-8,5.97368112407962E-13
-9.295097853592687E-10,8.166595751969013E-10,1.5309213028394171E-18
-1.2843824702583142E-6,3.5259907097549976E-6,1.40822488151854E-11
-8.321707145305793E-9,1.0676895934033772E-9,7.039077088009536E-17
6.800575076927828E-10,-2.30582835754811E-9,5.7793226282423336E-18
6.489614388454081E-13,1.4738188168495536E-12,2.59329285400812E-24
4.16385054607161E-9,2.5682524995699576E-9,2.3933572271568175E-17
-2.2325165264600224E-8,1.6353520014688082E-8,7.658506209625161E-16
-4.405398755022661E-9,4.833273423237714E-10,1.9641143510592968E-17
-9.847625674528164E-13,-3.309138212763176E-12,1.1920153025425729E-23
-1.8589669079362335E-9,-2.157216950277832E-8,4.6881425502140105E-16
-2.6755433925449615E-10,-3.1039482650137173E-10,1.679302727727267E-19
-1.281995288740065E-10,4.4315259815245877E-10,2.1281934445279182E-19
-1.2260523050803524E-6,-4.38571115867776E-7,1.6955488784663518E-12
-6.980057897485378E-10,4.7374850467810684E-9,2.29309766509967E-17
7.523631580743991E-6,-4.828126570384951E-6,7.991583834242546E-11
-9.83991745932129E-9,2.149745311871295E-9,1.0144538051216857E-16
3.4652010980665384E-9,1.3135005221489961E-9,1.3732902271727229E-17
-4.2857824640826085E-10,-3.7202169585642313E-10,3.2207945548226896E-19
-7.035333219160564E-9,5.02218471936472E-7,2.5227288946770955E-13
-1.1917412639332255E-10,-2.943507361090007E-11,1.5068895960090723E-20
2.3303285284094095E-9,-1.4372634168420478E-7,2.06626917249751E-14
6.87650878986765E-11,-2.1050956083995252E-10,4.9042912518742375E-20
-1.1301397052123626E-8,-1.097079004922074E-7,1.216354500573783E-14
-2.565590234020933E-10,3.564190641094476E-9,1.2769277458554487E-17
8.605337122005843E-10,1.409812352378622E-9,2.7280891387530617E-18
4.107628802094582E-11,5.326070055223489E-10,2.853574837690631E-19
-3.026890628824253E-8,-1.6357098923527838E-8,1.1837613730804836E-15
1.6043248598588965E-8,1.1926875285582305E-8,3.9963617967396075E-16
-6.604905279060183E-9,-3.806918837279523E-8,1.4928878771087245E-15
-1.3558321390193692E-9,2.1855341208552232E-10,1.886046383132062E-18
2.3740984709669673E-7,1.6554284978674164E-8,5.663747984963208E-14
5.7763090920638835E-8,2.443413037395706E-8,3.9336013998375195E-15
7.840493315296612E-8,-4.012246747399245E-9,6.1634316666831015E-15
-3.1482492010502547E-10,1.3249236966441468E-9,1.8545375322483266E-18
1.827498776903391E-11,-8.503666816061896E-11,7.565210109817566E-21
-1.958684397177986E-9,9.631476752809327E-10,4.7640980121475544E-18
-6.207780930657639E-11,2.2699923137915246E-11,4.368940918770922E-21
-4.3753504184741986E-10,1.6492557309784597E-10,2.186373575060764E-19
-2.0389724767837344E-10,5.240866596306952E-10,3.162409144136761E-19
-2.7949368255553446E-8,-1.8160788927044604E-8,1.1109814403372046E-15
2.4655937808810866E-8,1.0574583011337142E-8,7.197370750956092E-16
1.242209801805655E-10,-4.313224896000816E-9,1.861933985539827E-17
2.251663516884217E-10,-3.6812103670411143E-9,1.360200965234365E-17
1.9258176379939122E-7,2.0574257398253776E-7,7.941774249704454E-14
6.979309735339805E-11,-4.309999977521772E-11,6.728686418804666E-21
-1.814910696586806E-9,-4.853138250842772E-9,2.6846851718378448E-17
-5.765439048332922E-8,-5.43731347669169E-8,6.280466526385511E-15
-4.451233661281106E-11,-7.095399216280588E-11,7.015817114571718E-21
-1.2561607486582822E-8,3.628984443996746E-8,1.4747467921240109E-15
1.1119103335407383E-8,-6.172724073137716E-9,1.617369814665615E-16
-5.646416068600862E-9,-8.862367962685534E-9,1.1042358032578894E-16
-4.406419433847895E-11,-2.08800068022355E-10,4.553912162883931E-20
2.2765117382436304E-10,8.089027436485791E-11,5.836829343043234E-20
-9.785552427816597E-9,9.08189671120624E-9,1.78237884190566E-16
3.4995262869611834E-7,2.883443406859567E-7,2.0560930113694233E-13
-2.7445319788336277E-11,1.5418474927692125E-11,9.909749473799136E-22
-5.2596531866451334E-8,-4.649134313186897E-8,4.927840150583811E-15
1.3477201854114755E-9,-7.750683845196079E-10,2.4170806988473767E-18
-2.5655415246540337E-9,1.940610689238813E-8,3.831789880335182E-16
9.932495363537509E-11,-8.027442675875611E-11,1.630943000611631E-20
9.51191679304362E-9,-5.460225215902254E-9,1.2029062048616005E-16
1.6299920552544255E-10,4.304075152710457E-10,2.1181937020372089E-19
8.541772482784357E-10,5.159480115797459E-10,9.95821122129614E-19
-3.6810858087084314E-9,-1.765009633303626E-9,1.6665651736729208E-17
-8.044630527405496E-7,5.111671535289752E-7,9.084526620715592E-13
-2.0593724170524996E-9,4.2533524560536195E-9,2.233202186753401E-17
6.29130799628229E-9,-1.814648224721204E-9,4.2873504483569304E-17
2.200501108569308E-8,3.004163329028594E-8,1.3867202436294916E-15
-3.5377271637914077E-9,-7.32346922004351E-9,6.614871490235229E-17
-4.364060685125106E-9,-2.516362260637431E-8,6.522529283394867E-16
-1.8229879716492802E-8,1.0963987766696316E-8,4.525375422260621E-16
-7.877824821444574E-11,-1.1551480427796997E-10,1.9549682399114533E-20
-3.646708985424556E-12,1.1059625722210823E-11,1.3561380753976343E-22
-3.1128808880593465E-11,-2.8628783145472084E-11,1.7886099667149808E-21
9.248774899676063E-12,3.845144483146718E-11,1.564053446772242E-21
9.370898683883173E-10,2.6052406322295823E-10,9.460102089542338E-19
6.699650889180903E-10,4.416008943658925E-10,6.438645702737808E-19
-5.413511452966542E-9,-3.0927177915419692E-9,3.8871009589520154E-17
1.2049426817004576E-10,6.355757225588331E-11,1.855843365289673E-20
-5.40469569869039E-8,-9.436876184402534E-8,1.1826536771518613E-14
3.851136524921534E-10,-1.2613208367028227E-9,1.739242778436556E-18
1.2865523467845978E-11,3.5419816088893355E-11,1.420085065872724E-21
-6.604694160573666E-6,-4.387638108558582E-6,6.287335312639142E-11
8.27168793718456E-10,4.080747981447764E-9,1.7336712301391647E-17
-1.6094509412293812E-9,-1.80013630491091E-9,5.830823048482446E-18
2.9555005647981765E-10,1.1337104066178762E-9,1.3726491219588935E-18
6.167295477489918E-8,-1.2938843227728872E-6,1.6779401940681197E-12
-2.0637903918256205E-9,2.085830885131882E-9,8.609921262761799E-18
-5.531091601502938E-9,3.9402898009321456E-10,3.074823314136963E-17
9.131381956669875E-10,-4.615023927521214E-10,1.0468058229018949E-18
1.1702887603476822E-9,-1.429174536000778E-9,3.412115636949154E-18
-4.453297475232523E-11,-1.502269762026328E-10,2.4551330219277637E-20
-1.9480650125616557E-9,-1.1843563576921083E-9,5.197657275172561E-18
3.521984809830813E-8,7.943975469392415E-9,1.3035444463262074E-15
1.0163221077838663E-8,4.600660452015145E-9,1.2445713927176027E-16
3.959756749371315E-8,-1.3708324518389739E-8,1.7558855125206536E-15
5.977189653709127E-11,-8.56483661961944E-11,1.0908322247718158E-20
-3.06077586423357E-9,-4.806545575174441E-9,3.2471229257303754E-17
1.8416346001710744E-9,-1.6625374226592852E-9,6.155648682289852E-18
9.059491819509034E-8,-9.520449429480958E-9,8.298078160114415E-15
2.745619916354162E-10,-1.900428617930174E-10,1.1150057656928627E-19
-7.410755116600796E-7,2.1391363507020263E-6,5.125097240877032E-12
-2.0422150084499098E-9,3.197129841809695E-10,4.272858532991966E-18
8.03766295676851E-10,-2.7249720030023564E-9,8.071512675212761E-18
5.066577527703915E-13,4.577299946820286E-12,2.1208376881603336E-23
-4.148511218074867E-9,-2.556096228838293E-9,2.3743773257574358E-17
1.1213561347534074E-8,-8.45097756719142E-9,1.9716297993608283E-16
4.165392435608373E-9,-4.983892761885998E-10,1.759888601324325E-17
-2.6389289797283564E-15,-1.1203768567039329E-12,1.2552512649839448E-24
3.275459664727842E-10,3.799100437379209E-9,1.4540450493447485E-17
2.5718198194367743E-12,8.446090993522665E-12,7.795071025451248E-23
1.732707145510607E-10,-2.3263387374296914E-10,8.414125973369486E-20
4.882771346339543E-7,1.6782107402317472E-7,2.665784730926366E-13
1.0781888125854786E-9,-1.5982348122159787E-9,3.716845630563529E-18
1.3209372049756856E-5,-8.476825314993001E-6,2.4634407736980386E-10
-9.549432793615126E-9,2.081348828321928E-9,9.552367962492906E-17
9.525145541041934E-10,4.1617107305640365E-10,1.0804823378292288E-18
-1.0217429421227763E-9,-8.825708369917373E-10,1.8228899220860026E-18
1.0972437559805178E-8,-3.655993150869548E-7,1.3378325357805427E-13
9.013414888732592E-12,1.9705392631237272E-11,4.695441467076465E-22
2.336446097685812E-9,-1.733586779883844E-7,3.005869021424775E-14
-2.6239892020576267E-11,6.926661757287837E-11,5.486396243238884E-21
-1.0447850516431105E-8,-1.137967172652043E-7,1.3058850440750535E-14
-3.9058012239507543E-10,6.837183426958371E-9,4.689963004588437E-17
4.474654611391975E-10,6.270269280768417E-10,5.933881074459955E-19
-1.7864041729839516E-9,2.2899883753584895E-9,8.43528662853149E-18
5.251290521375697E-9,-4.4684105692789E-9,4.7542745155533625E-17
-2.0167630343268817E-9,-1.524901619345998E-9,6.3926580853114184E-18
-6.444403929015139E-9,4.4148593736097796E-8,1.9906286708753193E-15
6.38031370365443E-10,-1.0853707196789576E-10,4.1886432556176934E-19
6.491924467869E-8,4.517301857423057E-9,4.234914345722698E-15
1.1755226620686168E-7,5.0424121269011143E-8,1.6361127296120816E-14
3.4962340469324765E-9,1.9818050838574445E-11,1.2224045266068883E-17
1.207700446832945E-10,-5.096295812600494E-10,2.7430771378809827E-19
-3.662543165287874E-11,9.003169091709178E-11,9.447127613150437E-21
-3.67839856489761E-9,1.8753999577381203E-9,1.7047741003724942E-17
-8.241230531247586E-11,2.580433162235087E-11,7.457651597392994E-21
6.250695472155343E-11,-1.028498434677952E-10,1.4485209689912305E-20
1.643777362458869E-10,-3.186334549540874E-10,1.285473187893008E-19
1.880415573547593E-8,1.2208695775167448E-8,5.026485254546238E-16
-8.908880543669969E-9,-3.797055800846972E-9,9.378578529612696E-17
-7.329557743760515E-10,9.227851143717934E-9,8.569046089780757E-17
-7.216667071710345E-10,6.1746887860190875E-9,3.8647584440428956E-17
1.69572802082655E-7,1.8372427261379734E-7,6.250954355363222E-14
-3.687833762092351E-11,-9.518787753072559E-13,1.3609178588857028E-21
2.8762650831967413E-9,-5.0641967560231675E-9,3.391898961253233E-17
-2.6551828170035984E-8,-2.491422773498251E-8,1.3257183228016881E-15
-4.8138503845486097E-11,-8.99702196538393E-11,1.041195597704197E-20
-6.098651726550966E-9,1.3955437666047476E-8,2.319477933326997E-16
-1.060264308965818E-10,4.053812979254609E-11,1.2884944015744949E-20
-1.178825811450936E-9,-1.851857599529162E-9,4.8190068626768685E-18
2.986450885323133E-11,1.68597790580338E-10,2.931710387761624E-20
-2.6083785504901455E-10,-9.634850701558808E-11,7.731942143070356E-20
1.0252374760812128E-8,-9.508932733664404E-9,1.9553098996949195E-16
6.885079179669617E-7,5.618548890333875E-7,7.897240694339207E-13
3.433834516086502E-11,-2.7599012698529824E-11,1.940827450320313E-21
-9.632298361380493E-8,-5.8982022997452915E-8,1.2756996209137397E-14
1.300473607278596E-9,-7.491322618508595E-10,2.2524307489739886E-18
-2.0565228370558087E-9,1.6073287139174974E-8,2.625798456376997E-16
-3.759892564873598E-10,3.9909696578288046E-10,3.0064630909101934E-19
-4.427940544364283E-9,3.4305614721918954E-9,3.1375409478912486E-17
2.293567860350203E-10,5.980308335300638E-10,4.1024541315297696E-19
5.942165453261546E-10,4.5773679915111177E-10,5.626162800364552E-19
-1.3253830124980158E-9,-6.354745698766837E-10,2.1604680587782714E-18
7.625227169047518E-7,-4.854406496964257E-7,8.170935181734922E-13
-9.608115783760982E-11,-6.697589521919894E-10,4.578086429327272E-19
3.599487023805539E-9,-1.0464314919740408E-9,1.4051325701939475E-17
1.8392436033761638E-8,2.363254840228577E-8,8.967790472423933E-16
-4.612081316462807E-9,-9.542515575777011E-9,1.1233089758361216E-16
-7.248202093332515E-9,-4.2077948413298634E-8,1.823090176258011E-15
8.639002467145072E-9,-3.1070413266150334E-9,8.428606943263236E-17
6.135511750345468E-11,1.202256287884672E-10,1.8218652261445043E-20
-1.2281968855853664E-11,1.4471543900407772E-11,3.6027234183758875E-22
1.98152785630678E-11,2.1144222703458108E-11,8.397234182654076E-22
1.1503870201312427E-10,9.168686098493307E-11,2.1640383438134843E-20
1.3241622189096056E-9,3.588561034705827E-10,1.8821832849857E-18
5.783264652502392E-10,3.8134411861937853E-10,4.798848372144267E-19
-3.432604016755149E-9,-1.9626595490907207E-9,1.5634802841480576E-17
-1.1053066788924129E-9,-5.074614401777885E-10,1.479219967671491E-18
8.443690516323524E-9,8.224532943613674E-9,1.3893885167603844E-16
8.486621166642473E-11,-3.119987859175803E-10,1.0454551629665452E-19
-3.2857509681338415E-12,-1.0911381334925546E-11,1.298544020607541E-22
1.7306361703846306E-6,1.3468957313672206E-6,4.80922966541882E-12
-2.1331430585117982E-10,-1.055460569992224E-9,1.159500007889081E-18
6.171778360990026E-9,6.948001394542599E-9,8.636557151575064E-17
1.041146188417077E-10,7.248375313852293E-10,5.362293007611874E-19
9.389427101013672E-8,-1.9711725971785934E-6,3.894337541996326E-12
-3.183225538036788E-9,3.2476638124256465E-9,2.0680245064548682E-17
-1.1718204288089607E-9,7.847311914995656E-11,1.37932114780314E-18
-1.526261981450952E-9,7.774871912659556E-10,2.9339619686052103E-18
5.896110515284182E-9,-5.578067103832988E-9,6.587895182330844E-17
1.693335481707017E-11,5.3793413553541875E-11,3.1804698471031764E-21
-6.211317317527165E-10,-5.237922747876545E-10,6.601629753173543E-19
4.2982298433374306E-8,9.289232065240717E-9,1.9337678109775476E-15
-6.022074296037006E-9,-2.72515380213883E-9,4.369184207230132E-17
-2.219548873352486E-8,7.723026943259434E-9,5.522848652863401E-16
-4.818956898885389E-11,8.88362779321286E-11,1.0214118836165907E-20
-2.9241222114108923E-10,-1.2826603237749524E-11,8.566942882328392E-20
2.3734378997656856E-9,-2.4821980836121378E-9,1.1794514790331917E-17
-4.190886029014401E-7,4.40448368266579E-8,1.7757520473296787E-13
9.156936683419329E-10,-6.966652981921968E-10,1.3238374319467281E-18
8.256100369817925E-7,-2.2731440364400154E-6,5.8488157435678824E-12
5.179468637317944E-9,-6.478438805335818E-10,2.724659705850501E-17
1.3471614474149905E-10,-3.82247211535625E-10,1.6426137038077337E-19
-2.0868256487598143E-13,-4.2167897381955455E-12,1.7824864109034475E-23
-5.772453291218286E-10,-3.564802783531256E-10,4.602903588476901E-19
1.4381875357742225E-8,-1.1002125953037041E-8,3.278851142921243E-16
3.367467140367551E-9,-4.3375947495513527E-10,1.1527982223568566E-17
6.848476179514332E-13,4.117560925375372E-13,6.385593395555332E-25
1.5545237514623564E-9,1.777721523464368E-8,3.18445925592708E-16
1.9088927612204936E-10,2.283525928777142E-10,8.858362241237508E-20
2.432636713572342E-10,-4.254087812971272E-10,2.4014984500690744E-19
1.1658886075430574E-6,3.816059837899558E-7,1.5049193720629893E-12
2.182735846737347E-9,-5.827323129441771E-9,3.872203063155924E-17
-4.0085053570957694E-7,2.56970925756866E-7,2.2671520866299553E-13
-3.742809948149915E-9,8.120557394808487E-10,1.466806083199376E-17
-1.7918150905558633E-9,-6.424037971580987E-10,3.62328395734686E-18
8.278169279693617E-11,7.019905296067725E-11,1.1780715698902283E-20
1.784201956488642E-8,-7.741273283968559E-7,5.995914582330073E-13
9.516949968153615E-11,4.582156273453797E-11,1.1156849281069108E-20
7.537655082193138E-9,4.593359233117934E-8,2.16671114858509E-15
